45.5974224,-73.7220136
45.49656540000001,-73.5866961
45.5488072,-73.60848589999999
45.49318,-73.70033099999999
45.50630390000001,-73.5544599
45.493235,-73.70055099999999
45.44982599999999,-73.739752
45.3267701,-73.29397
45.7815573,-74.0069542
45.492852,-73.827674
45.61173290000001,-73.56656439999999
45.5694066,-73.7003168
45.5655538,-73.89671919999999
45.4365448,-73.644081
45.43625369999999,-73.6437251
45.6024801,-73.5845281
45.4617052,-73.8844496
45.4604632,-73.4495641
45.4421538,-73.6228641
45.6665461,-73.7819397
45.5405544,-73.6269585
45.4963274,-73.5755951
45.5506034,-73.5429444
45.4801932,-73.5761191
45.456885,-73.628694
45.48450589999999,-73.5625362
45.7242348,-73.67867409999999
45.52056810000001,-73.54653739999999
45.428263,-73.607906
45.52741169999999,-73.7197316
45.5026306,-73.5735681
45.5219837,-73.5606141
45.5198747,-73.58671629999999
45.6768808,-73.884804
45.574093,-73.697335
45.62603470000001,-73.50257789999999
45.45539199999999,-73.442376
45.57289280000001,-73.4555811
45.531156,-73.789682
45.6261424,-73.5799454
45.4923965,-73.56506899999999
45.51358200000001,-73.64930199999999
45.48399500000001,-73.79028799999999
45.49724,-73.41058
45.42587280000001,-73.9173443
45.51632439999999,-73.56637920000001
45.47569370000001,-73.5815898
45.52444140000001,-73.5726497
45.5162254,-73.5663364
45.5409948,-73.5512688
45.5444062,-73.65203629999999
45.5376669,-73.6998796
45.57704759999999,-73.3357123
45.5225145,-73.55269939999999
45.573519,-73.780242
45.47519589999999,-73.5803128
45.6121408,-73.5690197
45.5873867,-73.63659439999999
45.57619689999999,-73.74410069999999
45.679777,-73.890452
45.5820124,-73.5930765
45.76488309999999,-73.59533929999999
45.549367,-73.7586948
45.606016,-73.605001
45.5000963,-73.5779235
45.4427267,-73.2536477
45.61864010000001,-73.8477723
45.735211,-73.616685
45.236634,-74.0880834
45.5051535,-73.55699299999999
45.5195198,-73.569104
45.5801001,-73.56933979999999
45.474433,-73.560478
45.44095069999999,-73.73113529999999
45.4989097,-73.5752621
45.5011613,-73.56836269999999
45.4982018,-73.7075462
45.4774863,-73.60086009999999
45.4963274,-73.5755951
45.4978103,-73.40458959999999
45.572789,-73.91506699999999
45.5376649,-73.877
45.5196869,-73.619434
45.573519,-73.780242
45.45539199999999,-73.442376
45.366295,-73.25739299999999
45.5444062,-73.65203629999999
45.5289879,-73.62341309999999
45.6199227,-73.57011469999999
45.5727276,-73.91524369999999
45.7524283,-73.44313939999999
45.5405544,-73.6269585
45.5301279,-73.5565326
45.60692390000001,-73.61719359999999
45.6768808,-73.884804
45.5219837,-73.5606141
45.4784853,-73.8045391
45.5060969,-73.5764372
45.4552706,-73.8609699
45.6360877,-73.75454189999999
45.54823140000001,-73.5745148
45.6229334,-73.6831339
45.48031959999999,-73.5837703
45.53653449999999,-73.67865549999999
45.5654007,-73.7246923
45.4559029,-73.57211959999999
45.5769124,-73.71076739999999
45.45999919999999,-73.63547129999999
45.4597191,-73.7198387
45.4757341,-73.6013478
45.457013,-73.861981
45.4795919,-73.60320089999999
45.4920648,-73.57123349999999
45.52512,-73.591156
45.449625,-73.7252654
45.5791,-73.78381499999999
45.54167059999999,-73.64345279999999
45.6672777,-73.7590118
45.5401503,-73.6162738
45.46802659999999,-73.6148309
45.53375500000001,-73.595561
45.4510572,-73.7367361
45.5570708,-73.57267949999999
45.5235787,-73.59420299999999
45.4817202,-73.56847639999999
45.54719799999999,-73.59954399999999
45.81164289999999,-74.22598499999999
45.80958999999999,-74.24219300000001
45.56240949999999,-73.1954777
45.345979,-73.48906199999999
45.9050775,-74.2683466
45.528802,-73.616259
45.4448743,-73.8761207
45.48684249999999,-73.6952763
45.8001328,-74.02994339999999
45.4360941,-73.6891334
45.50195399999999,-73.558635
45.628232,-73.5136071
45.94654070000001,-74.12558229999999
45.5192747,-73.7036406
45.566598,-73.58875879999999
45.4957681,-73.65127649999999
45.4894734,-73.58557279999999
45.5229068,-73.5802317
45.4287032,-73.9045172
45.5089267,-73.6614397
45.46455210000001,-73.79112979999999
45.505672,-73.44302279999999
45.7124873,-73.931438
45.53920230000001,-73.6130239
45.5275127,-73.6485776
45.5023316,-73.6378598
45.55503949999999,-73.42309059999999
45.48899249999999,-73.6936657
45.4951864,-73.7315784
45.4675648,-73.8070762
45.5334918,-73.5509455
45.4575457,-73.86260279999999
45.4572896,-73.86211449999999
45.58699,-73.57918699999999
45.4890355,-73.6936166
45.449098,-73.70992
45.5017901,-73.5686803
45.4764228,-73.476781
45.5127032,-73.67995049999999
45.5316085,-73.6227476
45.562568,-73.78610499999999
45.2615533,-74.10196169999999
45.4581629,-73.6152989
45.4893107,-73.66834070000002
45.49811500000001,-73.759351
45.768621,-74.0236508
45.47099600000001,-73.8200939
45.5089482,-73.57218829999999
45.4774479,-73.28669499999999
45.46766170000001,-73.716273
45.4722901,-73.71066279999999
45.47045,-73.80368899999999
45.469823,-73.8026524
45.387608,-73.55529200000001
45.5190457,-73.5724362
45.48768,-73.5861871
45.4656557,-73.5902559
45.465726,-73.59203699999999
45.4654088,-73.5846794
45.465672,-73.592327
45.4655941,-73.5884611
45.465367,-73.59255999999999
45.47737889999999,-73.85999199999999
45.4654113,-73.5855074
45.4654076,-73.58633189999999
45.46539670000001,-73.5909082
45.4656557,-73.5902559
45.4436836,-73.62963259999999
45.4656557,-73.5902559
45.46539670000001,-73.5909082
45.4653658,-73.59077859999999
45.4655309,-73.5855048
45.435427,-74.25378499999999
45.50943059999999,-73.5730674
45.4914595,-73.5822943
45.519394,-73.55504499999999
45.59943699999999,-73.68445899999999
45.5269222,-73.5805232
45.518431,-73.55941899999999
45.48450589999999,-73.5625362
45.4446989,-73.8158476
45.487432,-73.590738
45.4577318,-74.1396676
45.537746,-73.65444599999999
45.627326,-73.981313
45.8273524,-73.4243874
45.4805284,-73.4466046
45.5719765,-73.4408552
45.8908145,-74.15518609999999
45.48315969999999,-73.6015465
45.6031518,-73.56128649999999
45.5102976,-73.56441559999999
45.44515639999999,-73.6709771
45.6231788,-73.60212509999999
45.615043,-73.8546467
45.496044,-73.57636389999999
45.5468854,-73.707888
45.4282687,-73.60047489999999
45.447494,-73.816661
45.6015969,-73.6230856
45.4797013,-73.5953737
45.3950873,-73.5192093
45.4476304,-73.5729293
45.6129053,-73.7417652
45.5733732,-73.69300939999999
45.3368487,-73.12989709999999
45.571755,-73.647733
45.47279169999999,-73.583811
45.3742796,-73.7537995
45.7670861,-73.8093672
45.5720739,-73.5773035
45.60176209999999,-73.3422308
45.2500078,-74.12863249999999
45.50981729999999,-73.8227564
45.4583535,-73.8842978
45.4726271,-73.4899633
45.449233,-73.29160569999999
45.3170143,-73.74097619999999
45.5231151,-73.4200518
45.2878567,-74.05145899999999
45.25182449999999,-74.1451838
45.41329399999999,-73.492987
45.615043,-73.8546467
45.6917309,-73.6172155
45.39902499999999,-74.0264394
45.593598,-73.437355
45.5472367,-73.864413
45.2850743,-73.26978459999999
45.706053,-73.6390849
45.443538,-73.62716949999999
45.6977318,-73.62736199999999
45.56042559999999,-73.7305798
45.5232456,-73.5934535
45.5910744,-73.54036150000002
45.55555999999999,-73.89143319999999
45.4807749,-73.786523
45.479124,-73.5900408
45.5264269,-73.6205744
45.7707146,-73.34992609999999
45.5711518,-73.5207674
45.60109620000001,-73.6177994
45.50087200000001,-73.57514499999999
45.4619255,-73.8206086
45.48818419999999,-73.4901691
45.498556,-73.570956
45.6134346,-73.57888389999999
45.53482499999999,-73.62005900000001
45.5392461,-73.5827647
45.578481,-73.32543099999999
45.5894683,-73.6281559
45.49928080000001,-73.55350249999999
45.4960302,-73.6493426
45.5392349,-73.5047993
45.5045844,-73.57182709999999
45.819872,-74.04518729999999
45.449228,-73.57243869999999
45.541192,-73.598197
45.558496,-73.56858299999999
45.5057976,-73.569271
45.5215389,-73.5619239
45.4972885,-73.62251619999999
45.50648619999999,-73.5559401
45.539658,-73.630633
45.5488027,-73.60113939999999
45.566305,-73.57668839999999
45.5334885,-73.6012284
45.51357,-73.57292799999999
45.5336502,-73.59734879999999
45.5494362,-73.5909906
45.5059722,-73.5530773
45.5203433,-73.5793936
45.4709318,-73.61538229999999
45.5492103,-73.5911864
45.5204219,-73.5972148
45.5187083,-73.58793419999999
45.5016682,-73.55656329999999
45.53774260000001,-73.5923727
45.5234215,-73.57343709999999
45.50362699999999,-73.557588
45.428676,-73.826989
45.53951499999999,-73.61699899999999
45.4831828,-73.5750025
45.5120414,-73.5700465
45.499015,-73.57720399999999
45.5301909,-73.5555225
45.562733,-73.6566689
45.5195104,-73.58046759999999
45.5020923,-73.5765579
45.52245649999999,-73.5743554
45.4977484,-73.5803512
45.50335399999999,-73.574845
45.5241048,-73.6002501
45.52823,-73.5918049
45.5128272,-73.5588283
45.525227,-73.58531099999999
45.517683,-73.58075599999999
45.4950516,-73.4827181
45.5017704,-73.51166789999999
45.534697,-73.58245060000002
45.5322511,-73.61353890000001
45.4655307,-73.5665518
45.59835899999999,-73.590768
45.5125724,-73.5616258
45.5026379,-73.5651397
45.62338990000001,-73.60192979999999
45.5013662,-73.5744333
45.5606993,-73.5968814
45.5355597,-73.60370739999999
45.59314529999999,-73.59176239999999
45.517543,-73.5789546
45.533571,-73.616294
45.5621526,-73.79145819999999
45.6056553,-73.73194699999999
45.48195500000001,-73.577001
45.5791206,-73.6446643
45.4966543,-73.56977329999999
45.56934709999999,-73.7457381
45.5917477,-73.5769353
45.5067901,-73.55263789999999
45.571024,-73.446715
45.49520099999999,-73.705039
45.8910885,-74.1538686
45.7247859,-73.66387089999999
45.64838899999999,-73.839111
45.6260432,-73.8498455
45.4665654,-73.8236471
45.6100741,-73.5752286
45.44496849999999,-73.4373841
45.5687638,-73.1817727
45.44848,-73.61543999999999
45.4067215,-74.0362056
45.57049900000001,-73.90822399999999
45.5222624,-73.4654503
45.747522,-73.453262
45.501689,-73.37560999999999
45.590392,-73.539334
45.759341,-74.017566
45.3873748,-73.5701729
45.6692526,-73.874167
45.49270019999999,-73.7520456
45.507862,-73.5653312
45.5720734,-73.7842977
45.5331077,-73.65969819999999
45.5662495,-73.9184652
45.4994626,-73.55777309999999
45.5019889,-73.5665044
45.597717,-73.5696035
45.5699478,-73.75028829999999
45.4985219,-73.5794001
45.5321731,-73.6229021
45.511058,-73.56673599999999
45.6815834,-73.893463
45.4595202,-74.142166
45.4875992,-73.56653
45.5164634,-73.5739921
45.4562724,-73.830913
45.4931792,-73.5802839
45.602282,-73.559776
45.513653,-73.49762299999999
45.549193,-73.60575299999999
45.59851680000001,-73.58632
45.62318199999999,-73.603528
45.52014029999999,-73.574983
45.5123172,-73.679338
45.5352688,-73.6118007
45.51052319999999,-73.57460519999999
45.41008679999999,-73.6654899
45.5521362,-73.6156926
45.52044069999999,-73.6086325
45.533461,-73.658559
45.494573,-73.6183722
45.457045,-73.543724
45.36782559999999,-73.981757
45.6311563,-73.5735684
45.4338229,-73.6277979
45.4471782,-73.46914719999999
45.5137144,-73.6760309
45.51838859999999,-73.59261339999999
45.422431,-73.88019799999999
45.521135,-73.553911
45.539324,-73.62768700000001
45.529443,-73.75873299999999
45.49592680000001,-73.57884349999999
45.503544,-73.554469
45.4766661,-73.6221966
45.573519,-73.780242
45.5642229,-73.79110340000001
45.4893995,-73.58604179999999
45.47354800000001,-73.5882039
45.5269552,-73.6027218
45.5472135,-73.60787289999999
45.6642169,-73.86572389999999
45.5802877,-73.64217239999999
45.5029821,-73.55889359999999
45.3835946,-74.0094507
45.79700760000001,-74.02865899999999
45.48135720000001,-73.79906509999999
45.6078183,-73.832751
45.3992905,-73.5760896
45.425452,-73.62585299999999
45.50180049999999,-73.6811453
45.3679945,-73.73031899999999
45.441326,-73.66476899999999
45.6231173,-73.80281719999999
45.43142900000001,-73.64735899999999
45.6554844,-73.80108749999999
45.5457429,-73.67338939999999
45.5217215,-73.61396169999999
45.50872709999999,-73.7457721
45.6116701,-73.7908099
45.453444,-73.64725729999999
45.4939832,-73.7530682
45.43679799999999,-73.640652
45.436728,-73.6406963
45.6217364,-73.5727191
45.9250727,-73.81974579999999
45.51063500000001,-73.5367325
45.4955703,-73.6369182
45.489589,-73.572502
45.5378485,-73.60655439999999
45.5916036,-73.54150439999999
45.5690003,-73.75160830000002
45.4910629,-73.6623343
45.56223,-73.731629
45.5031738,-73.57120359999999
45.4479546,-73.6159409
45.5031145,-73.57148599999999
45.600714,-73.5652453
45.4423164,-73.44039720000001
45.5050933,-73.37851239999999
45.5703319,-73.752886
45.5032856,-73.57098289999999
45.5086552,-73.572266
45.6184758,-73.7437777
45.50403899999999,-73.643337
45.4910629,-73.6623343
45.3052387,-73.25108179999999
45.5137226,-73.430053
45.5035709,-73.6441822
45.55924419999999,-73.6794943
45.5052343,-73.5567161
45.4979072,-73.5592238
45.45790059999999,-73.82728609999999
45.5747,-73.756793
45.5503116,-73.54214349999999
45.51800069999999,-73.58218959999999
45.50172529999999,-73.5659575
45.5051595,-73.55698169999999
45.63969429999999,-73.8451132
45.381942,-73.991057
45.4998109,-73.5080772
45.64413829999999,-73.83454159999999
45.6442062,-73.8193416
45.5397784,-73.6310484
45.5476891,-73.6300672
45.5873149,-73.57858299999999
45.5226135,-73.5651027
45.5811824,-73.52826899999999
45.75840880000001,-74.025149
45.6813589,-73.92864109999999
45.6378623,-73.86779419999999
45.5325996,-73.5732101
45.8775729,-74.0059668
45.5807832,-73.783615
45.559491,-73.435518
45.5857615,-73.85026499999999
45.6380023,-73.8706916
45.5012236,-73.57908359999999
45.5421442,-73.5902802
45.46641899999999,-73.47587900000001
45.57041699999999,-73.6249966
45.77063039999999,-73.7355766
45.31991190000001,-73.29873479999999
45.61137799999999,-73.673058
45.4332664,-73.9244291
45.31443289999999,-73.87483259999999
45.478738,-73.61900489999999
45.4901223,-73.7197043
45.500935,-73.5752849
45.48228559999999,-73.71206339999999
45.4939623,-73.6578336
45.5577438,-73.55154779999999
45.41174830000001,-74.09411639999999
45.4777742,-73.5980507
45.345979,-73.48906199999999
45.28835019999999,-74.19450399999999
45.56523759999999,-73.64970699999999
45.4951774,-73.5881491
45.4050071,-73.94040100000001
45.5374595,-73.49226209999999
45.493035,-73.62182299999999
45.94614480000001,-73.98809419999999
45.8286826,-74.2059556
45.4757107,-73.6074888
45.29360510000001,-73.25286009999999
45.8278022,-74.15401079999999
45.47642779999999,-73.60609359999999
45.55999300000001,-73.71884799999999
45.9402249,-73.9476701
45.9497446,-73.97566300000001
45.43993020000001,-73.7546217
45.4579152,-73.6405767
45.5074104,-73.77904579999999
45.4825218,-73.82603379999999
45.483769,-73.80802390000001
45.47925909999999,-73.6195101
45.4426729,-73.75572579999999
45.5403455,-73.6174757
45.5011042,-73.6617747
45.37733699999999,-73.532567
45.4993984,-73.5749206
45.8545208,-74.1821047
45.3568858,-73.920733
45.59930380000001,-73.6533737
45.4079384,-73.9388312
45.496638,-73.84931019999999
45.5201783,-73.55942139999999
45.48308109999999,-73.8679528
45.709159,-73.93203400000002
45.46147659999999,-73.8101539
45.4297203,-73.31253029999999
45.4287058,-73.62664149999999
45.47278,-73.583849
45.45733,-73.809612
45.691621,-73.519654
45.4472516,-73.74969759999999
45.4385282,-73.8267486
45.4918463,-73.56546899999999
45.45996969999999,-73.6626213
45.4583535,-73.8842978
45.701565,-73.92121899999999
45.4960804,-73.5730401
45.66503669999999,-73.7677789
45.445013,-73.71349599999999
45.7088413,-73.9323998
45.53241829999999,-73.78169969999999
45.4744305,-73.6112191
45.9229475,-74.2309257
45.4803552,-73.3902526
45.4819422,-73.59218919999999
45.1375908,-74.051957
45.51079559999999,-73.56317629999999
45.4677031,-73.7131029
45.5222473,-73.6587492
45.4822202,-73.6937341
45.5835338,-73.77490159999999
45.4955029,-73.681558
45.517682,-73.4555622
45.49297440000001,-73.68428279999999
45.46140059999999,-73.7069171
45.3307706,-73.73343559999999
45.5945306,-73.62454989999999
45.61208299999999,-73.672156
45.6483758,-73.5155857
45.5043725,-73.66384979999999
45.54368669999999,-73.6306996
45.594429,-73.57466479999999
45.44309769999999,-73.6382105
45.50320560000001,-73.57099339999999
45.4900293,-73.7091389
45.44085510000001,-73.8883848
45.5074124,-73.5665444
45.4862384,-73.56675659999999
45.446883,-73.283323
45.4909708,-73.5581162
45.47742169999999,-73.57527779999999
45.2790535,-73.9372929
45.44679999999999,-73.283388
45.44739499999999,-73.28294079999999
45.25583,-74.14150699999999
45.4791131,-73.5737414
45.5174623,-73.5245266
45.3216848,-74.05286319999999
45.4786642,-73.5752208
45.463674,-73.594804
